3,488520.0,2706.1629761649783,3.6831939455988456
3,494520.0,2660.881572343693,-3.168357570477498
3,494580.0,2492.2867479541055,-2.420181685054055
3,494640.0,2373.331879583881,-1.5218051695475252
3,494700.0,2311.9998555342945,-0.5095989038316243
3,494760.0,2313.090053429573,0.5450674137875161
3,494820.0,2376.545805051066,1.5556120888285196
3,494880.0,2497.4587428398527,2.451358957616318
3,494940.0,2667.693694338099,3.1968272236088957
3,501000.0,2677.0267457543155,-2.809226068010922
3,501060.0,2531.2630359423097,-2.0206705845633772
3,501120.0,2436.9812570062536,-1.1041087518151596
3,501180.0,2400.44875767055,-0.106501891176534
3,501240.0,2424.426611736316,0.9000205381790077
3,501300.0,2507.142502994428,1.8403632714156324
3,501360.0,2642.870944984257,2.660782806457299
3,507480.0,2680.635954778194,-2.4848537047561394
3,507540.0,2555.465249243985,-1.6610324250659627
3,507600.0,2483.322865197998,-0.7298925072784694
3,507660.0,2468.9786450411684,0.25416757917458604
3,507720.0,2513.499055642001,1.2202876303795946
3,507780.0,2613.7681284116024,2.1034754669098263
3,513960.0,2651.2193616118616,-2.1909394875324835
3,514020.0,2544.968111917748,-1.3270560696376288
3,514080.0,2493.624861046046,-0.3742536283316605
3,514140.0,2500.6367932138373,0.6059941980181426
