1,228180.0,2495.1959719303904,5.455530273007301
3,229860.0,2658.437488892771,-3.7824673021226336
3,229920.0,2450.4115058865814,-3.1233619596749547
3,229980.0,2287.269172325892,-2.2841530078329257
3,230040.0,2179.7668279611053,-1.273749927152174
3,230100.0,2136.739318767385,-0.14870312668496521
3,230160.0,2162.223273614209,0.991336495082139
3,230220.0,2253.851948769139,2.0404796976872697
3,230280.0,2403.826459578761,2.928801498280958
3,230340.0,2601.6584084035676,3.6359169214354927
2,232260.0,2446.2014274056296,-5.965730133953008
2,232320.0,2093.0789207446314,-5.780418085381686
2,232380.0,1755.1784484532188,-5.4488697247867455
2,232440.0,1444.5420947351606,-4.843160663532484
2,232500.0,1184.2256440735573,-3.7197008780653587
2,232560.0,1014.887306015347,-1.7728930045132538
2,232620.0,985.249310094271,0.8238672099828775
2,232680.0,1106.6316259506284,3.089483711451017
2,232740.0,1338.1817698547663,4.4935926385968115
2,232800.0,1633.0675158108627,5.257365257672373
2,232860.0,1962.1420060856778,5.670911742604002
2,232920.0,2309.928987827553,5.900150536740221
1,233940.0,2692.6663423844716,-5.693951287039638
1,234000.0,2356.9809575467903,-5.478848856327696
1,234060.0,2037.9006151767085,-5.129319210711302
1,234120.0,1745.8642657199773,-4.558635157909529
1,234180.0,1497.9863376349567,-3.6310219368546157
1,234240.0,1320.3511140784265,-2.19862966474917
1,234300.0,1244.0327685691746,-0.2881901667567351
1,234360.0,1287.3592242164161,1.697707844830582
1,234420.0,1439.374760207711,3.2797051802774844
1,234480.0,1670.1980536994108,4.3339185377009315
1,234540.0,1951.4076807569359,4.986400352807011
1,234600.0,2263.5140730387557,5.384732449327349
1,234660.0,2594.5112818483826,5.628835858401981
3,236340.0,2635.2236588220376,-3.4036786801781846
3,236400.0,2452.08333276835,-2.6733702293467037
3,236460.0,2317.7923197835985,-1.7763697442575768
3,236520.0,2241.694204551188,-0.7420807725732596
3,236580.0,2230.0665690015953,0.3576456669016869
3,236640.0,2283.977789719586,1.426311024000605
3,236700.0,2398.884194288403,2.3795948071052844
3,236760.0,2566.2894508234244,3.172415679386923
2,238680.0,2636.7599879759578,-5.96962621617872
2,238740.0,2282.5148770709375,-5.816184303130182
2,238800.0,1940.748976255987,-5.547719775576243
2,238860.0,1620.7188429473433,-5.07338023805923
2,238920.0,1339.4025175847078,-4.219355165120727
2,238980.0,1127.3781102695095,-2.7163609496804644
2,239040.0,1029.2202729774647,-0.4512631398275949
2,239100.0,1076.7835932308558,1.9811657341681894
2,239160.0,1253.3574854144667,3.767380152708644
2,239220.0,1513.92634174216,4.816856424601496
2,239280.0,1822.075177695756,5.3981795678947915
2,239340.0,2156.642006162241,5.723581214322553
2,239400.0,2506.115869301235,5.908450201084809
1,240420.0,2522.5384101676104,-5.665359835613564
1,240480.0,2189.452962305627,-5.417596689288426
1,240540.0,1875.6571488787458,-5.00793998688787
1,240600.0,1593.9200357483728,-4.3253490679412225
1,240660.0,1365.4172254516432,-3.202857011343088
1,240720.0,1221.3043418313077,-1.5053808540104914
1,240780.0,1193.0476759825222,0.5879283535753024
1,240840.0,1288.3380765118195,2.5134381276588056
1,240900.0,1483.2566967497846,3.885517710546095
1,240960.0,1744.1823005653189,4.740466049548027
1,241020.0,2045.3054989117356,5.253443939293231
1,241080.0,2370.5393493845268,5.56201610825948
1,241140.0,2710.321241813465,5.748537205904741
3,242820.0,2638.882022802933,-2.9992693402065624
3,242880.0,2481.780118076204,-2.2122834107132183
3,242940.0,2376.32434182446,-1.2816432954588208
3,243000.0,2329.9739885321787,-0.25267212643818227
3,243060.0,2346.4354908372607,0.7977274062397882
3,243120.0,2424.418331124888,1.784977614832407
3,243180.0,2558.0894834370392,2.646492950550125
2,245160.0,2493.524551482748,-5.803270865165467
2,245220.0,2151.0820569075127,-5.576924074199186
2,245280.0,1826.9335291532539,-5.1918527164860295
2,245340.0,1533.5062348418264,-4.527906081844977
2,245400.0,1293.053298721281,-3.3874883381282213
2,245460.0,1140.530453016049,-1.581683687786616
2,245520.0,1113.1629110926672,0.6973326466147826
2,245580.0,1219.3799381461408,2.748584477134961
2,245640.0,1429.3175979946366,4.137091893584325
2,245700.0,1704.4472563116428,4.959059419042098
2,245760.0,2017.4867879412498,5.43282231078783
2,245820.0,2352.457676246387,5.7086317008183505
2,245880.0,2700.2424153446054,5.869889474819242
1,246840.0,2713.7759089923775,-5.775378722131168
1,246900.0,2372.172722913713,-5.5966556592801595
1,246960.0,2044.545547277913,-5.299584237619746
1,247020.0,1740.1877041338548,-4.803039382123802
1,247080.0,1474.9000698034088,-3.968653354337379
1,247140.0,1274.4603319684654,-2.6121929608236334
1,247200.0,1173.3813147112792,-0.6765539584087673
1,247260.0,1197.4394538408083,1.456497014270602
1,247320.0,1339.8413003877276,3.191560552705197
1,247380.0,1568.3009116388087,4.33213496525236
1,247440.0,1850.631780114049,5.019602192135618
1,247500.0,2165.127367449904,5.428742416943529
1,247560.0,2498.8365454673653,5.674374314296783
3,249300.0,2649.320202512848,-2.6073735893315484
3,249360.0,2517.097582785751,-1.7779111480534229
3,249420.0,2438.3605184641865,-0.8308229510599546
3,249480.0,2418.658685209833,0.17849543987946537
3,249540.0,2459.5100160072384,1.1746195527576988
3,249600.0,2557.908457614567,2.0866338433808167
2,251640.0,2381.9756670112374,-5.578902601623512
2,251700.0,2055.3796731100483,-5.262134379393314
2,251760.0,1754.024999020113,-4.7382108703660295
2,251820.0,1493.6125847401252,-3.8698783592280064
2,251880.0,1299.9985604570231,-2.4859880881140257
2,251940.0,1206.454189183979,-0.5592320471821601
2,252000.0,1236.1343395142512,1.5228668245382928
2,252060.0,1380.9285166349339,3.2087507285836665
2,252120.0,1609.5903554613237,4.3256260918389025
2,252180.0,1891.2703518368564,5.006287032045592
2,252240.0,2204.937570715883,5.415090568205906
2,252300.0,2537.8608736764177,5.661978503638153
1,253320.0,2579.0062456307883,-5.695838606063465
1,253380.0,2243.434993405792,-5.472147001909971
1,253440.0,1925.3048926736888,-5.101242034823308
1,253500.0,1636.2305602383015,-4.481596412397272
1,253560.0,1395.6828177213217,-3.452911542511885
1,253620.0,1233.4379719762078,-1.8554056208923848
1,253680.0,1182.8232544609702,0.2118844436789288
1,253740.0,1257.594568066848,2.2183759863028443
1,253800.0,1438.1549685723628,3.699591103648521
1,253860.0,1690.5020880023228,4.634414349554029
1,253920.0,1986.841844435668,5.195746151834004
1,253980.0,2309.54154457167,5.532766466279086
1,254040.0,2648.1292447182436,5.736620399792046
3,255780.0,2644.002533572529,-2.2498210182341962
3,255840.0,2534.408046625903,-1.384466322311976
3,255900.0,2479.7680448021783,-0.42595188805094947
3,255960.0,2483.9284825053446,0.5638269096574335
3,256020.0,2546.6026921294147,1.5129604879262903
2,258060.0,2624.275631784142,-5.587899988196442
2,258120.0,2295.448290748784,-5.33079567511839
2,258180.0,1986.9454497242355,-4.918509962573087
2,258240.0,1710.1395500272406,-4.255836323148291
2,258300.0,1483.921217511021,-3.2081033647032524
2,258360.0,1335.109473738113,-1.6693917210590163
2,258420.0,1291.2281248834151,0.2390336945124127
2,258480.0,1362.5162289824334,2.0868308863309273
2,258540.0,1532.712778372217,3.501508052275152
2,258600.0,1773.0426354732929,4.439052672525875
2,258660.0,2058.3988122631495,5.026472667081425
2,258720.0,2371.779668707461,5.3909574532956634
2,258780.0,2702.56473454887,5.617474074983618
1,259800.0,2463.0109480828887,-5.563908179756408
1,259860.0,2137.209796621865,-5.2737973028723895
1,259920.0,1833.8816075238583,-4.79805081280106
1,259980.0,1567.53376854381,-4.016435297434965
1,260040.0,1361.261908306824,-2.7695774771911212
1,260100.0,1246.1698057217582,-0.9871397709047605
1,260160.0,1248.2233910652935,1.0539291846018561
1,260220.0,1366.9556909140294,2.822604123929214
1,260280.0,1575.946904578892,4.054581154810297
1,260340.0,1844.2639565650175,4.8264790550257635
1,260400.0,2149.1316879879714,5.297194433092425
1,260460.0,2476.2990000898694,5.585175792672366
3,262260.0,2605.3279398055943,-1.9245588811462233
3,262320.0,2516.5070635456004,-1.02026130260218
3,262380.0,2484.3517176960845,-0.045131412788114826
3,262440.0,2511.1586350344382,0.9331926519884399
3,262500.0,2595.008747852077,1.8460294943585798
2,264540.0,2535.710189708304,-5.423534242880755
2,264600.0,2218.598597249829,-5.105885112481641
2,264660.0,1926.1310658752006,-4.6046255459242404
2,264720.0,1671.7211884023045,-3.8174161870650387
2,264780.0,1476.1880048261428,-2.6242239082166368
2,264840.0,1365.7783966119111,-0.9914055457015546
2,264900.0,1361.7123171214537,0.8587397761149065
2,264960.0,1464.8494187605477,2.517647399269976
2,265020.0,1654.9432013012893,3.742406356893052
2,265080.0,1905.607072230018,4.553689199162486
2,265140.0,2195.500912184183,5.070357364424726
2,265200.0,2510.2694181266097,5.3972887154714275
1,266220.0,2694.8300845912026,-5.606824952534876
1,266280.0,2365.0272100299044,-5.369645893575885
1,266340.0,2053.385401112509,-4.989015569809078
1,266400.0,1770.9458293543898,-4.3777885917931885
1,266460.0,1535.2072753387408,-3.408758863421497
1,266520.0,1371.5363575895865,-1.964116961768715
1,266580.0,1307.9842567566448,-0.10970203785536563
1,266640.0,1358.9699542620644,1.7728942095008986
1,266700.0,1512.881844060651,3.2757691937694804
1,266760.0,1742.2962050550952,4.297467691280251
1,266820.0,2021.0999970960524,4.945570054155459
1,266880.0,2330.9244629459836,5.350380670007438
1,266940.0,2660.1327054036938,5.603649509870167
3,268740.0,2526.688407499035,-1.6095327417585437
3,268800.0,2458.32039183329,-0.6563391846441579
3,268860.0,2448.920188341937,0.3448279440467632
3,268920.0,2499.173199219424,1.3198252069905942
3,268980.0,2605.4433206279505,2.2030872329018907
2,271020.0,2439.0068330187996,-5.309881960125421
2,271080.0,2130.515454998361,-4.939423836877635
2,271140.0,1850.3108867663973,-4.357168787002612
2,271200.0,1614.0797033296478,-3.4532523525344754
2,271260.0,1444.5212519228871,-2.123122229363076
2,271320.0,1367.3198724040972,-0.4020012901947898
2,271380.0,1398.1291886628444,1.408674022462201
2,271440.0,1530.3505773988961,2.928930138413658
2,271500.0,1740.6641928887573,4.01016739262518
2,271560.0,2004.0741750950729,4.718100979028722
2,271620.0,2301.7221056260196,5.16973063749251
2,271680.0,2621.166913611849,5.457041010513903
1,272700.0,2598.2243490086194,-5.429278113385307
1,272760.0,2281.2172234982304,-5.1159228802933105
1,272820.0,1987.914078630788,-4.624247975759574
1,272880.0,1731.7830153709642,-3.8580846402129674
1,272940.0,1532.733867981314,-2.7045679987769926
1,273000.0,1415.9279999330424,-1.1252744405059316
1,273060.0,1402.5707859683507,0.6888340242222413
1,273120.0,1495.554366111307,2.3564237361201044
1,273180.0,1677.077688870147,3.620548655945441
1,273240.0,1921.7632648404203,4.475416360505027
1,273300.0,2208.0823902030234,5.027735770119793
1,273360.0,2521.1284719443447,5.380978064408241
3,275160.0,2519.55226325866,-2.1918793066229507
3,275220.0,2415.035461757544,-1.272385119651368
3,275280.0,2368.786258029849,-0.25921449049100953
3,275340.0,2384.3375846899107,0.7739633664592279
3,275400.0,2460.4306462693976,1.7463987086590271
3,275460.0,2591.457889227133,2.597785319133459
2,277440.0,2643.677881231061,-5.520812086405957
2,277500.0,2319.230296065724,-5.257316689783981
2,277560.0,2015.35269522177,-4.838652532406308
2,277620.0,1743.4512961885716,-4.173852402949172
2,277680.0,1521.8904045246059,-3.138793115114365
2,277740.0,1376.149944502931,-1.6421816187171463
2,277800.0,1331.9455579079827,0.19952397600312025
2,277860.0,1399.1266163670962,1.9952689031359268
2,277920.0,1563.2444793871175,3.3963660561874622
2,277980.0,1797.5318567410145,4.345129444204033
2,278040.0,2077.793679271843,4.950803432786719
2,278100.0,2387.167050151782,5.332588862522293
2,278160.0,2714.896499987942,5.573471071371796
1,279180.0,2504.526143420023,-5.224007204371632
1,279240.0,2202.263444711689,-4.823275238742455
1,279300.0,1930.0076976642029,-4.208426830913625
1,279360.0,1703.454763075521,-3.2832961536148857
1,279420.0,1543.8446621485903,-1.970908965190684
1,279480.0,1473.7670565693488,-0.3261024285252884
1,279540.0,1506.0730294145665,1.3842050490181905
1,279600.0,1634.654133318671,2.841116638013291
1,279660.0,1839.0967342244965,3.9090255630512525
1,279720.0,2096.786183585275,4.631061200193476
1,279780.0,2389.86240100243,5.104577685747372
3,281580.0,2512.651631300215,-2.753520023731963
3,281640.0,2372.70388066775,-1.8862526358884593
3,281700.0,2289.1011364751853,-0.8819122129232695
3,281760.0,2268.3549591402,0.19532615916021037
3,281820.0,2312.1828364630546,1.254929499938101
3,281880.0,2416.8887454377505,2.2129730885945764
3,281940.0,2574.6885719069055,3.0199432284599
2,283920.0,2494.6853366075097,-5.541802435001927
2,283980.0,2169.8288777205507,-5.252347709592245
2,284040.0,1867.6516413456256,-4.781493360891934
2,284100.0,1601.902570692449,-4.015185368679292
2,284160.0,1394.7539749056345,-2.8035670682088782
2,284220.0,1275.999030401941,-1.0765338057843667
2,284280.0,1271.17532404519,0.9199757463219502
2,284340.0,1381.5724176263209,2.6857093440893816
2,284400.0,1583.026129804512,3.9424202529233296
2,284460.0,1845.4762637541635,4.7425488779164615
2,284520.0,2146.0123597709553,5.235722859741874
2,284580.0,2470.002026847826,5.53987990888223
1,285660.0,2401.494828219315,-5.015181312743518
1,285720.0,2114.3449464757305,-4.520805392216114
1,285780.0,1863.9335279774207,-3.776549815503977
1,285840.0,1667.9321522937585,-2.694758413718448
1,285900.0,1547.9605307284794,-1.2491878002131058
1,285960.0,1522.572027856018,0.4169106469538449
1,286020.0,1596.3961232167408,2.005617990431849
1,286080.0,1756.766242020451,3.2777695779058673
1,286140.0,1982.3408799123408,4.18463337228836
1,286200.0,2252.989261896737,4.7954781485673195
1,286260.0,2553.6557086831026,5.198765238482274
3,288000.0,2526.3643413260615,-3.2685183969705722
3,288060.0,2353.1944672620607,-2.4754236067447244
3,288120.0,2232.8029005818867,-1.5113925013534946
3,288180.0,2174.399124595023,-0.4205153037205487
3,288240.0,2183.1205825478028,0.7087696187311195
3,288300.0,2258.116487273203,1.772338442138138
3,288360.0,2392.8885211027296,2.6920718500544405
3,288420.0,2577.631681293977,3.4365626027979888
2,290340.0,2662.0111780411517,-5.775008752431905
2,290400.0,2320.5104622730405,-5.583291456138601
2,290460.0,1994.2632072860936,-5.262224193647513
2,290520.0,1693.3256811161978,-4.721493124117773
2,290580.0,1435.0517638191898,-3.8092735396281956
2,290640.0,1247.4572917739797,-2.33853022092941
2,290700.0,1166.0482554300002,-0.3051532430241857
2,290760.0,1212.7900698440874,1.8214086750165854
2,290820.0,1374.627817006879,3.4689395958017024
2,290880.0,1617.0108194508937,4.523152985161567
2,290940.0,1908.9306558824728,5.153001617915339
2,291000.0,2230.298569385585,5.527531578004616
2,291060.0,2569.258628616017,5.752389244296264
1,292080.0,2579.1307110113453,-5.214900856704975
1,292140.0,2277.201894935059,-4.8228489700322
1,292200.0,2004.42247797996,-4.229049647947298
1,292260.0,1775.4858077248728,-3.3463964738084377
1,292320.0,1610.1465284854846,-2.1026061916779564
1,292380.0,1529.8070746873211,-0.5345904860242364
1,292440.0,1548.0373293025098,1.132132506425892
1,292500.0,1661.5306141652204,2.598026399284183
1,292560.0,1852.5143197052348,3.706073295301512
1,292620.0,2099.3883626242405,4.47284350339397
1,292680.0,2384.139190206916,4.983738718856498
3,294420.0,2577.5043915124725,-3.7066694331072214
3,294480.0,2375.279225457271,-3.004697647994139
3,294540.0,2220.7472508897304,-2.115131785032891
3,294600.0,2124.902479762907,-1.0554830634712367
3,294660.0,2096.113277699497,0.10394583028586186
3,294720.0,2137.1520304726164,1.2524310588131573
3,294780.0,2244.0297543927322,2.283950630592469
3,294840.0,2407.6417322412576,3.1381665678789723
3,294900.0,2616.8578479438406,3.805913211662011
2,296820.0,2473.91599146281,-5.824292366875926
2,296880.0,2130.102136187296,-5.610491500546429
2,296940.0,1803.526568760148,-5.240276564493065
2,297000.0,1506.751260356184,-4.590444700513487
2,297060.0,1262.4006765703366,-3.4509640198392217
2,297120.0,1106.955368264285,-1.6073519899004975
2,297180.0,1080.237057462811,0.7462787883230546
2,297240.0,1191.1266698553598,2.8467980479150183
2,297300.0,1407.2431007185603,4.239526394612686
2,297360.0,1688.1555491747995,5.04851606859905
2,297420.0,2006.149875931693,5.509026842813768
2,297480.0,2345.3845063203526,5.77517731123282
1,298560.0,2420.2092095500107,-5.115432991586567
1,298620.0,2126.180484235588,-4.652396611679631
1,298680.0,1866.7136908522566,-3.947916166034603
1,298740.0,1659.176839288726,-2.906673135715732
1,298800.0,1525.713962805504,-1.4812085880714376
1,298860.0,1486.8691982779458,0.2083381451417777
1,298920.0,1549.8637560365162,1.8565259959343314
1,298980.0,1703.2045718668041,3.1904083043485976
1,299040.0,1924.9436021242432,4.140665904680441
1,299100.0,2193.778918499351,4.776440326785043
1,299160.0,2493.7340929646703,5.192595364346085
3,300840.0,2674.8048177337837,-4.0471662420745655
3,300900.0,2449.3381189890774,-3.440984380870428
3,300960.0,2265.647009677537,-2.6496327742959216
3,301020.0,2135.2495904091807,-1.666600433287544
3,301080.0,2068.70281139037,-0.5330518065170068
3,301140.0,2072.3782596478463,0.6544825367010886
3,301200.0,2145.8895418689613,1.7756738326399475
3,301260.0,2282.2604128769117,2.739090539036706
3,301320.0,2470.688117353646,3.5095438321102903
3,301380.0,2699.7353105988345,4.097208853768078
2,303240.0,2633.4695721184044,-5.981107826498765
2,303300.0,2278.365226565541,-5.838016454251707
2,303360.0,1934.9311897742907,-5.58364563539942
2,303420.0,1612.2140209497488,-5.128417601386759
2,303480.0,1326.9235660487022,-4.2971662707126
2,303540.0,1109.7397533170679,-2.806551620390053
2,303600.0,1006.8071018481587,-0.5112393809963994
2,303660.0,1052.65677441669,1.9839331864985088
2,303720.0,1230.7054898892022,3.8073996144050564
2,303780.0,1494.0104533610017,4.865012443485245
2,303840.0,1805.0095347352392,5.444373742403855
2,303900.0,2142.246203621916,5.766440469398974
2,303960.0,2494.2096523838227,5.948774361739434
1,304980.0,2552.7530878768007,-5.382484211486241
1,305040.0,2239.513352832878,-5.033924280888681
1,305100.0,1952.5644296339408,-4.491114513259384
1,305160.0,1706.441358135722,-3.6543946582585045
1,305220.0,1522.0580703884402,-2.4196508191583597
1,305280.0,1424.2608132061528,-0.7853702464796277
1,305340.0,1431.191990993907,1.0116930108200315
1,305400.0,1541.351069751535,2.600163940393766
1,305460.0,1734.804762556459,3.7768573760062516
1,305520.0,1986.7768553597894,4.566299442136657
1,305580.0,2277.178092604331,5.076218182787892
1,305640.0,2592.26962001678,5.4027214976189635
3,307320.0,2575.861903663645,-3.7703218374674003
3,307380.0,2369.362912120074,-3.0832087424707417
3,307440.0,2209.7344569165357,-2.2056754677069055
3,307500.0,2108.2665115905434,-1.1507768233695985
3,307560.0,2073.8787129746224,0.01448968580832132
3,307620.0,2109.975626957142,1.1784309714330572
3,307680.0,2213.005909606241,2.229962948502502
3,307740.0,2373.967989685563,3.1033641783263324
3,307800.0,2581.5824743849626,3.786616190316042
2,309720.0,2439.387258638058,-5.968351570548645
2,309780.0,2086.027501918868,-5.78626142120069
2,309840.0,1747.6763443597367,-5.4584024652546885
2,309900.0,1436.367067866947,-4.855891299593403
2,309960.0,1175.2856932150405,-3.73107314857345
2,310020.0,1005.622924363107,-1.7693450496129928
2,310080.0,976.9747175088011,0.8529746583781489
2,310140.0,1100.5295135303109,3.1291181074769
2,310200.0,1334.3526262957253,4.528514590074649
2,310260.0,1631.119455032302,5.2853634977380075
2,310320.0,1961.7142158748989,5.693958890892463
2,310380.0,2310.7857410966694,5.9201856252260985
1,311460.0,2359.04441325945,-5.350829048569736
1,311520.0,2049.122130102829,-4.949369538927615
1,311580.0,1769.862697597601,-4.3098298944680575
1,311640.0,1539.2115494813397,-3.3065706427977375
1,311700.0,1382.5906503286994,-1.8340422837446584
1,311760.0,1326.9850266312233,0.01867147530743326
1,311820.0,1384.7164793764139,1.865535687193941
1,311880.0,1542.8662626600897,3.3255696062697617
1,311940.0,1774.2793771965885,4.31675180618007
1,312000.0,2053.651819534507,4.9469504578944665
1,312060.0,2363.2218006104904,5.341446372480657
1,312120.0,2691.6875816952156,5.588294382760709
3,313740.0,2747.437775001058,-4.003187444816399
3,313800.0,2524.1895377992428,-3.4123352616992237
3,313860.0,2341.488191211833,-2.647192095425358
3,313920.0,2210.1535047857446,-1.7019779615147674
3,313980.0,2140.1629894954876,-0.6127093571096229
3,314040.0,2137.8182207832883,0.5353399121937185
3,314100.0,2203.3707977960494,1.6326968502922525
3,314160.0,2330.9226570199594,2.5910014707351348
3,314220.0,2510.6828044933554,3.370491114583408
3,314280.0,2731.855602980579,3.974486064501547
2,316140.0,2612.602691567294,-6.025631895192644
2,316200.0,2254.7213802292645,-5.886098432115319
2,316260.0,1908.2757876037651,-5.635729828782157
2,316320.0,1582.345890068717,-5.182443763615185
2,316380.0,1293.9989513601188,-4.3414973137855775
2,316440.0,1075.2694247601812,-2.804848906897412
2,316500.0,975.1572959501035,-0.4141427973779563
2,316560.0,1029.215591838491,2.1465710973362335
2,316620.0,1216.8908699480792,3.956245206509041
2,316680.0,1487.9566518969311,4.974692901290763
2,316740.0,1804.5071247839112,5.521538063735248
2,316800.0,2145.6532805194743,5.8210510589953595
2,316860.0,2500.401682854604,5.987930380622883
1,317880.0,2497.5197688075764,-5.5865721318113994
1,317940.0,2170.278805161779,-5.299086755988236
1,318000.0,1865.2326536321211,-4.831032182497751
1,318060.0,1596.440423481606,-4.067001158110832
1,318120.0,1386.2364819713068,-2.8525422683797363
1,318180.0,1264.942375644352,-1.1102071442776107
1,318240.0,1258.8700742367857,0.9123256462061275
1,318300.0,1369.4896593613473,2.6985262629454243
1,318360.0,1571.9797101093627,3.962124969211145
1,318420.0,1835.5881963613472,4.760506164982194
1,318480.0,2137.0652781989374,5.248807438880669
1,318540.0,2461.6789814715185,5.547530800527145
3,320220.0,2716.0021144608286,-3.6592267310493956
3,320280.0,2515.4630283510046,-2.998529612726013
3,320340.0,2359.5677161356407,-2.169881663863413
3,320400.0,2258.2068082004785,-1.186123705493535
3,320460.0,2219.261578837386,-0.10204922601773644
3,320520.0,2246.1558648651426,0.9918575157182471
3,320580.0,2336.5694581773723,2.0013215308619943
3,320640.0,2483.3301244205527,2.8632209031972726
3,320700.0,2676.774853601966,3.5572255720202333
2,322620.0,2441.0354130773335,-5.913660377191252
2,322680.0,2091.533745418188,-5.709373285715008
2,322740.0,1758.6891069794244,-5.349299405402442
2,322800.0,1455.204843914532,-4.702240342520175
2,322860.0,1204.7914999954528,-3.5317649377253577
2,322920.0,1047.3126105314982,-1.5790816769312235
2,322980.0,1027.0020142811516,0.9268575549956591
2,323040.0,1151.1333545580524,3.0864508164678623
2,323100.0,1380.895808153284,4.446577628448691
2,323160.0,1672.673796580598,5.204196120565332
2,323220.0,1998.6857401478187,5.622699794899308
2,323280.0,2343.776091485566,5.858401827025662
1,324300.0,2661.452877885765,-5.741118258373174
1,324360.0,2322.606667719463,-5.537408592202156
1,324420.0,1999.613057975814,-5.201382350009957
1,324480.0,1702.858512467837,-4.643151479172052
1,324540.0,1449.7907642330558,-3.7159338067439074
1,324600.0,1267.861808901372,-2.248936961100752
1,324660.0,1190.7748124814384,-0.25795046203588345
1,324720.0,1238.4544398271282,1.8060336949441778
1,324780.0,1397.9985553306956,3.4132322984771486
1,324840.0,1636.5428861922592,4.454145744679993
1,324900.0,1924.2693178473958,5.083198087912936
1,324960.0,2241.525912293719,5.460357792906231
1,325020.0,2576.5445506878073,5.688047571019829
3,326700.0,2712.220341920817,-3.288654985256776
3,326760.0,2535.7251114800274,-2.5687432749664563
3,326820.0,2407.0443640372487,-1.6966195001532216
3,326880.0,2334.6099519500162,-0.7018011572365156
3,326940.0,2323.986687312342,0.3503759515943029
3,327000.0,2376.082550396933,1.3744899557057824
3,327060.0,2486.832494667602,2.295323047418054
3,327120.0,2648.5810174681264,3.070490525303741
2,329040.0,2645.57225756757,-5.8941371194076115
2,329100.0,2296.403921199575,-5.719009631065559
2,329160.0,1961.339918819104,-5.419968853090596
2,329220.0,1650.1643600437753,-4.904399690918983
2,329280.0,1380.3636959008609,-4.005928274084442
2,329340.0,1181.7406700516883,-2.495487139111401
2,329400.0,1094.4817967580163,-0.3291048290635007
2,329460.0,1144.5487260407153,1.9464796596816454
2,329520.0,1316.1197091390188,3.651791744545675
2,329580.0,1569.3057509954283,4.693792669852562
2,329640.0,1870.5297777255735,5.291792318971701
2,329700.0,2199.285550801282,5.635886085357482
2,329760.0,2543.9775320104227,5.836099184133083
1,330780.0,2505.0114208072278,-5.682059154199709
1,330840.0,2170.8159664072364,-5.4380596920908095
1,330900.0,1855.6850716217793,-5.031859591545497
1,330960.0,1572.476805554307,-4.349506557681442
1,331020.0,1342.7555258347684,-3.21672972067091
1,331080.0,1198.6021757844608,-1.4894749362556443
1,331140.0,1172.5096677377408,0.6431290905402248
1,331200.0,1271.8175310329877,2.5871255514422264
1,331260.0,1471.053496560186,3.953022738564194
1,331320.0,1735.608126564193,4.793693802438399
1,331380.0,2039.5210621459223,5.293715516680747
1,331440.0,2366.864398117325,5.592584904311016
1,331500.0,2708.2612446457324,5.772193035539237
3,333240.0,2563.2571017507607,-2.15916868561861
3,333300.0,2460.137049341434,-1.2592581939362046
3,333360.0,2413.9962323828286,-0.26891340805943814
3,333420.0,2428.299019096083,0.7426605126425687
3,333480.0,2501.9989001469376,1.6991435814852225
3,333540.0,2629.9039493419673,2.5422723815083197
2,335520.0,2520.795095244757,-5.700422439775366
2,335580.0,2185.1389763812745,-5.447944224274908
2,335640.0,1869.703615922234,-5.02950520269725
2,335700.0,1587.0954416252498,-4.33053415584649
2,335760.0,1359.0510174046988,-3.179377603803595
2,335820.0,1217.4814951956605,-1.4426222198238472
2,335880.0,1193.976594740139,0.6800138320660435
2,335940.0,1294.949002565305,2.606404687535819
2,336000.0,1495.0104682169772,3.962947987296539
2,336060.0,1760.082476541014,4.801896517321747
2,336120.0,2064.5082314891824,5.302899061187542
2,336180.0,2392.4364393214114,5.602940315513287
1,337200.0,2711.9530000445393,-5.758176114842887
1,337260.0,2371.5313347125903,-5.574616687450978
1,337320.0,2045.4316214739456,-5.2705725778142805
1,337380.0,1743.0932023512767,-4.7642835957867025
1,337440.0,1480.4844442277588,-3.9181004861390454
1,337500.0,1283.367813488494,-2.553609626794189
1,337560.0,1185.6647743573342,-0.6262620081509117
1,337620.0,1212.0106694418862,1.4809682169826965
1,337680.0,1355.1275684478735,3.19290172724054
1,337740.0,1583.2965387571055,4.322986821686509
1,337800.0,1864.9814931225592,5.008052574133544
1,337860.0,2178.79823699742,5.41791336905642
1,337920.0,2511.903160733695,5.665098986278094
3,339720.0,2574.465450778794,-1.7857588777773004
3,339780.0,2494.54910607305,-0.86333941885399
3,339840.0,2472.133153591112,0.12079845824858652
3,339900.0,2508.8749025308357,1.0964612802957405
3,339960.0,2602.172104110668,1.9962450121131181
2,342000.0,2422.2358274500184,-5.475438201282233
2,342060.0,2102.476965420611,-5.137742607636909
2,342120.0,1809.244278040198,-4.592835736580637
2,342180.0,1557.9071169510828,-3.7171797513225995
2,342240.0,1372.6432401109969,-2.371277608036415
2,342300.0,1283.038665847356,-0.5532798102877111
2,342360.0,1309.1028997317958,1.402095046568697
2,342420.0,1444.4226704242374,3.027245032162276
2,342480.0,1662.075879983134,4.147233090239285
2,342540.0,1933.8165661841251,4.854769756823426
2,342600.0,2239.2604737615807,5.291904140380653
2,342660.0,2565.523761159867,5.562211654312767
1,343680.0,2593.5140426712233,-5.643518708951555
1,343740.0,2261.4936184512903,-5.405550864578654
1,343800.0,1947.897721798182,-5.016056361241903
1,343860.0,1664.5663042051126,-4.375423518742754
