3,229860.0,2658.5407710507334,-3.783024500255052
3,229920.0,2450.4578066554286,-3.1240692027057206
3,229980.0,2287.279677137038,-2.285047784211532
3,230040.0,2179.733942748199,-1.274807949428195
3,230100.0,2136.6547180783587,-0.14980476778051108
3,230160.0,2162.0947390753627,0.9903746953093904
3,230220.0,2253.7047918702447,2.0397965584421898
3,230280.0,2403.688693312572,2.9284016250960327
3,230340.0,2601.5426650245463,3.6357095500905836
2,232260.0,2445.8768984491726,-5.966120986814074
2,232320.0,2092.933170586843,-5.780877131585032
2,232380.0,1755.0630322183504,-5.449420418060794
2,232440.0,1444.4253190757179,-4.8438055239788245
2,232500.0,1184.1073119658206,-3.7203635926366188
2,232560.0,1014.7760879969659,-1.7733490506414487
2,232620.0,985.1587334963106,0.8238202422745006
2,232680.0,1106.5625710376582,3.089677028896912
2,232740.0,1338.133546342171,4.49382629963781
2,232800.0,1633.037459893512,5.257575248943983
2,232860.0,1962.123847980244,5.671091652632957
2,232920.0,2309.9199658747234,5.900307196250814
1,233940.0,2692.793421761324,-5.693609017145604
1,234000.0,2357.0785026517383,-5.478459112232903
1,234060.0,2037.988756471107,-5.128850640105181
1,234120.0,1745.9596719347398,-4.558066601196931
1,234180.0,1498.095158475155,-3.6303482886840097
1,234240.0,1320.4761861953768,-2.1979147949409947
1,234300.0,1244.1771279063869,-0.28762225598177016
1,234360.0,1287.513106351596,1.697956756400002
1,234420.0,1439.5214622391466,3.279675013867946
1,234480.0,1670.3247349009687,4.333747516727314
1,234540.0,1951.5094262509076,4.986182066059967
1,234600.0,2263.5889614858957,5.384502258953789
1,234660.0,2594.560917409545,5.628607235382982
3,236340.0,2635.3285627633613,-3.404332551999695
3,236400.0,2452.1256674022356,-2.674176661968534
3,236460.0,2317.7932575684035,-1.7773630302447134
3,236520.0,2241.6451378681795,-0.7432004599854832
3,236580.0,2229.9661898310355,0.35655595760961284
3,236640.0,2283.840444440186,1.4254317407866213
3,236700.0,2398.742701747133,2.3790346228926436
3,236760.0,2566.1661999247194,3.1721169848536457
2,238680.0,2636.3447125881125,-5.970020326525282
2,238740.0,2282.306594977705,-5.816636342772017
2,238800.0,1940.6175021250658,-5.54826435823009
2,238860.0,1620.5931657020826,-5.0740157305096565
2,238920.0,1339.2745627698869,-4.220049998652794
2,238980.0,1127.2584632682756,-2.7169556476083256
2,239040.0,1029.1206004235455,-0.4515352804160135
2,239100.0,1076.7030840666746,1.981213459362764
2,239160.0,1253.296721375164,3.767557342519664
2,239220.0,1513.8828796450453,4.817042591758443
2,239280.0,1822.045081098753,5.3983464628323805
2,239340.0,2156.6210907460254,5.723726330186021
2,239400.0,2506.100907216723,5.908575343929592
1,240420.0,2522.6700877051803,-5.665025635596729
1,240480.0,2189.5532730584764,-5.417215486766343
1,240540.0,1875.7520795142807,-5.00748599789538
1,240600.0,1594.0205914772168,-4.324803836686924
1,240660.0,1365.5324260890825,-3.202237118492099
1,240720.0,1221.4321961256533,-1.5047993101694725
1,240780.0,1193.1859515263084,0.5882682005036077
1,240840.0,1288.4729816114022,2.5134651963345305
1,240900.0,1483.3745166403703,3.8853577706025075
1,240960.0,1744.2779614140752,4.740247137047915
1,241020.0,2045.3732915360238,5.253209919242724
1,241080.0,2370.586226079256,5.56179409731921
1,241140.0,2710.352301758174,5.748331767697858
3,242820.0,2639.0008638673603,-3.0000550165691116
3,242880.0,2481.832312762431,-2.213253651241363
3,242940.0,2376.31974920723,-1.2827853759977244
3,243000.0,2329.9101802164314,-0.253904389381906
3,243060.0,2346.3177334725783,0.7965946525812813
3,243120.0,2424.2728634036603,1.7841428087088478
3,243180.0,2557.947312545035,2.6459826234987895
2,245160.0,2492.958507284221,-5.803771708678708
2,245220.0,2150.927987507731,-5.577507919432201
2,245280.0,1826.8114765329194,-5.192541575663502
2,245340.0,1533.37397526573,-4.528679000825825
2,245400.0,1292.9164677437682,-3.388244268466702
2,245460.0,1140.405361795258,-1.5821875431096721
2,245520.0,1113.0574172915908,0.6972091281744051
2,245580.0,1219.296601044599,2.7487117725365944
2,245640.0,1429.2551442242045,4.137292294268579
2,245700.0,1704.4035085938708,4.959255216081519
2,245760.0,2017.4569891242702,5.43299602543832
2,245820.0,2352.4364983075066,5.708781182943963
2,245880.0,2700.2270707377997,5.87001784926791
1,246840.0,2713.9103319774335,-5.775063465587539
1,246900.0,2372.2827769216997,-5.596305792971261
1,246960.0,2044.6460742891306,-5.299173308202527
1,247020.0,1740.2886071927526,-4.802552060318071
1,247080.0,1475.0126258685664,-3.9680876838213
1,247140.0,1274.5817300033427,-2.611603657513524
1,247200.0,1173.5122584000744,-0.6761077529865291
1,247260.0,1197.5743279607186,1.4566360756094465
1,247320.0,1339.9649259552527,3.191441794444818
1,247380.0,1568.4054822414282,4.33191135967
1,247440.0,1850.7122735426929,5.019354457589975
1,247500.0,2165.1834983323297,5.428498605241084
1,247560.0,2498.8707583283217,5.6741418559701735
3,249300.0,2649.428993871049,-2.6082703142739496
3,249360.0,2517.144660723969,-1.7790180113182994
3,249420.0,2438.3467778863214,-0.8321014254570472
3,249480.0,2418.5813862711866,0.1771835647939168
3,249540.0,2459.3810615078773,1.1735020062218642
3,249600.0,2557.761409612235,2.0858648847831915
2,251640.0,2381.3263764034555,-5.579527720998453
2,251700.0,2055.2722818461407,-5.262877547675416
2,251760.0,1753.9045024043248,-4.739078877375844
2,251820.0,1493.4770181072092,-3.870799271115093
2,251880.0,1299.8551838671299,-2.4867831413329777
2,251940.0,1206.3224177177615,-0.5596733975247308
2,252000.0,1236.0272566736671,1.5228097054822527
2,252060.0,1380.8455901286393,3.208887598440566
2,252120.0,1609.5267474027437,4.325810254999796
2,252180.0,1891.223914164272,5.006467445631934
2,252240.0,2204.9024597002467,5.415250828274832
2,252300.0,2537.831847559034,5.662115399220147
1,253320.0,2579.158031482031,-5.695504746684106
1,253380.0,2243.5500057941867,-5.471770582856177
1,253440.0,1925.4094352615482,-5.100801669685541
1,253500.0,1636.3432563384897,-4.481080230479306
1,253560.0,1395.8024651031437,-3.452337442440197
1,253620.0,1233.5654815645344,-1.854871855540027
1,253680.0,1182.9558233531075,0.21219047043934847
1,253740.0,1257.7216702977576,2.218378627112485
1,253800.0,1438.2654735801843,3.69940975728018
1,253860.0,1690.5902809724987,4.634176087398342
1,253920.0,1986.9052439484813,5.1955022071709624
1,253980.0,2309.5862520232245,5.532538818573281
1,254040.0,2648.157589028318,5.736408424661028
3,255780.0,2644.096557835656,-2.250761117434347
3,255840.0,2534.436682237592,-1.3856082862472427
3,255900.0,2479.7357957649556,-0.4272422478455924
3,255960.0,2483.833495057612,0.5625774742177928
3,256020.0,2546.4701314645267,1.5120083484331157
2,258060.0,2623.503537872525,-5.5885086892346285
2,258120.0,2295.3022354513173,-5.331493556993405
2,258180.0,1986.8195336936542,-4.919308645762791
2,258240.0,1710.0016947420684,-4.256682029646422
2,258300.0,1483.7782738160195,-3.208891179171708
2,258360.0,1334.9757913791536,-1.6699492978645891
2,258420.0,1291.1126703898076,0.23879921721493205
2,258480.0,1362.4233235425709,2.08684633225958
2,258540.0,1532.6378321648963,3.5016301563840915
2,258600.0,1772.9843522608683,4.439201197819729
2,258660.0,2058.3540189155374,5.026614869830978
2,258720.0,2371.7449779971416,5.391084358383995
2,258780.0,2702.5362785882985,5.617582703937115
1,259800.0,2463.1760422976968,-5.563560205310889
1,259860.0,2137.318432927769,-5.273407738610343
1,259920.0,1833.9804695929527,-4.797594186219387
1,259980.0,1567.6375394493032,-4.0159001722259555
1,260040.0,1361.376554237317,-2.7689975828234377
1,260100.0,1246.2950569649909,-0.9866453496395796
1,260160.0,1248.353877968831,1.0541725530331751
1,260220.0,1367.0812591769795,2.8225890013780313
1,260280.0,1576.053730050937,4.054420018096378
1,260340.0,1844.3471340925953,4.82627207116838
1,260400.0,2149.191033773604,5.296982215876328
1,260460.0,2476.336172407859,5.584969773561638
3,262260.0,2605.3938620701756,-1.9255078099051655
3,262320.0,2516.509389022442,-1.0214189688099173
3,262380.0,2484.2929161833367,-0.046385397551832616
3,262440.0,2511.0471801310196,0.932095668854761
3,262500.0,2594.878027736651,1.8453024610184305
2,264540.0,2535.158386002156,-5.424130900048128
2,264600.0,2218.5160549286625,-5.106591810201737
2,264660.0,1926.0285275433414,-4.6054374862663074
2,264720.0,1671.5976987585389,-3.8182821766788497
2,264780.0,1476.0570722333016,-2.6249803688833917
2,264840.0,1365.6516927710059,-0.9919208798502073
2,264900.0,1361.6016327459743,0.8585270611845403
2,264960.0,1464.7567051436288,2.5176411969693633
2,265020.0,1654.867212250403,3.742492556961496
2,265080.0,1905.5458419519136,4.553801775769824
2,265140.0,2195.45250461553,5.0704706894780145
2,265200.0,2510.231146420805,5.397393948140717
1,266220.0,2695.0218538701515,-5.606510774094228
1,266280.0,2365.157006760381,-5.3692991061026865
1,266340.0,2053.4975719511017,-4.988615882039543
1,266400.0,1771.0566648852405,-4.377326902727126
1,266460.0,1535.3246613699305,-3.4082486559937775
1,266520.0,1371.6585677927205,-1.9636240131543263
1,266580.0,1308.112479562898,-0.10936208747256447
1,266640.0,1359.0959322239346,1.772994462069773
1,266700.0,1512.9967759556423,3.2756876532043555
1,266760.0,1742.3918824177151,4.297303343949205
1,266820.0,2021.173440558272,4.945383394642627
1,266880.0,2330.978703756318,5.350198381439996
1,266940.0,2660.1703803454143,5.6034773447157376
3,268740.0,2526.729087118682,-1.6104785507164538
3,268800.0,2458.3061883727382,-0.6575323981964001
3,268860.0,2448.844621839764,0.343604862218319
3,268920.0,2499.0540105868927,1.318883253179874
3,268980.0,2605.331449225094,2.202616578059528
2,271020.0,2438.7885330345784,-5.31044951664382
2,271080.0,2130.4489531399327,-4.940108623765975
2,271140.0,1850.2187155016536,-4.357955831704205
2,271200.0,1613.9640639227207,-3.4540734801415045
2,271260.0,1444.393168505166,-2.1238361550072677
2,271320.0,1367.201607882877,-0.4024358771573547
2,271380.0,1398.0236284693715,1.408499700430901
2,271440.0,1530.2638765555644,2.928926578964635
2,271500.0,1740.5945949707448,4.010235038755026
2,271560.0,2004.01640413054,4.718183845630514
2,271620.0,2301.674636932115,5.169813392608527
2,271680.0,2621.1251062472134,5.457114609549559
1,272700.0,2598.387412717605,-5.428985229113275
1,272760.0,2281.3186929922213,-5.115586868668998
1,272820.0,1988.0145083000045,-4.623853170587229
1,272880.0,1731.8866143273644,-3.8576261701484422
1,272940.0,1532.845943669163,-2.704068646017329
1,273000.0,1416.0492530408403,-1.1248180488613075
1,273060.0,1402.6985602688678,0.6891259092131727
1,273120.0,1495.6809783665956,2.3565088532567238
1,273180.0,1677.1923458718286,3.6204884557694412
1,273240.0,1921.8588798244773,4.475289868028908
1,273300.0,2208.1582672622017,5.027591096521855
1,273360.0,2521.187317544637,5.3808350735598065
3,275160.0,2519.6011565806048,-2.192637274978746
3,275220.0,2415.034232268827,-1.2733734007966961
3,275280.0,2368.7345131546563,-0.2603296375540536
3,275340.0,2384.2355483992624,0.7729491220162891
3,275400.0,2460.3089554516864,1.74572252430923
3,275460.0,2591.3571316130265,2.5974807541583496
2,277440.0,2643.119732712768,-5.521291078705005
2,277500.0,2319.140211808734,-5.257882374758617
2,277560.0,2015.265986969567,-4.839319159183984
2,277620.0,1743.344714820681,-4.1745804532646895
2,277680.0,1521.7724197659516,-3.139498594198059
2,277740.0,1376.0352032531457,-1.6427070574864606
2,277800.0,1331.8440164950057,0.1992589930646693
2,277860.0,1399.0434743829717,1.9952211306167187
2,277920.0,1563.175201719495,3.396420440714072
2,277980.0,1797.4745830981474,4.34521728559824
2,278040.0,2077.7459442216305,4.950894920343681
2,278100.0,2387.1266113577253,5.332674144783637
2,278160.0,2714.860815241801,5.573546658297115
1,279180.0,2504.639409663673,-5.2236812172800065
1,279240.0,2202.3372399143727,-4.822891125900096
1,279300.0,1930.0908704887538,-4.207964598405728
1,279360.0,1703.5496554928445,-3.2827503504128632
1,279420.0,1543.9567766170874,-1.9703224967246487
1,279480.0,1473.8976082943057,-0.32559041222540475
1,279540.0,1506.2157216567512,1.3845171121067772
1,279600.0,1634.7957095862223,2.841208403765276
1,279660.0,1839.223838377887,3.9089684617083447
1,279720.0,2096.8908298618,4.630930783765998
1,279780.0,2389.9445628867293,5.104422674540296
3,281580.0,2512.7217046635014,-2.754187465857874
3,281640.0,2372.720264917152,-1.88712934822117
3,281700.0,2289.074176454506,-0.8829661487613676
3,281760.0,2268.276114531397,0.1942561005730996
3,281820.0,2312.0654859057217,1.2540668827148405
3,281880.0,2416.771489912573,2.2124663967571996
3,281940.0,2574.5955673250483,3.0197102748690354
2,283920.0,2494.305385683095,-5.542281563316
2,283980.0,2169.7554798814995,-5.252921076895142
2,284040.0,1867.565287336563,-4.782171720069021
2,284100.0,1601.795992044226,-4.015934847047498
2,284160.0,1394.6368531925712,-2.8042591869113753
2,284220.0,1275.8833978305543,-1.076992860153212
2,284280.0,1271.0759546006975,0.9198303819554373
2,284340.0,1381.4896194571802,2.685762997042553
2,284400.0,1582.9624519430001,3.942555158745379
2,284460.0,1845.4259862128506,4.742694756839318
2,284520.0,2145.976029831173,5.235863504010416
2,284580.0,2469.9726380726675,5.540003948803538
1,285660.0,2401.528797786686,-5.014779679323008
1,285720.0,2114.414407496435,-4.520319311277163
1,285780.0,1864.020077587376,-3.775965109548416
1,285840.0,1668.0383459612517,-2.6940860296403395
1,285900.0,1548.0902813499904,-1.2485081760604626
1,285960.0,1522.722065653932,0.4174456039932821
1,286020.0,1596.5568894036508,2.0058984691816466
1,286080.0,1756.920587114029,3.277816027148443
1,286140.0,1982.4768006674615,4.184540782410326
1,286200.0,2253.1027154329286,4.7953243516056
1,286260.0,2553.741572380271,5.198581287246705
3,288000.0,2526.463882295364,-3.2691282434952527
3,288060.0,2353.224903550748,-2.476214417800658
3,288120.0,2232.7937888765564,-1.5123755589573593
3,288180.0,2174.3411207498048,-0.4215968070430811
3,288240.0,2183.0152894382604,0.7077852487845081
3,288300.0,2257.99106287356,1.7716457381538997
3,288360.0,2392.7694300669655,2.6916698017978695
3,288420.0,2577.535834499601,3.4363678241214335
2,290340.0,2661.6497667527847,-5.7754062937450374
2,290400.0,2320.3853473471167,-5.583750684104295
2,290460.0,1994.1708471040747,-5.262770474680252
2,290520.0,1693.2221775961114,-4.722109380528849
2,290580.0,1434.9389659592186,-3.809904922689431
2,290640.0,1247.3486128720288,-2.3390316587787194
2,290700.0,1165.9530091061242,-0.3053812327308546
2,290760.0,1212.7118592387571,1.8214307849492608
2,290820.0,1374.5695004020467,3.469080902048478
2,290880.0,1616.966577574583,4.523310995185394
2,290940.0,1908.8983369680116,5.153148133385865
2,291000.0,2230.275998681656,5.527662162744718
2,291060.0,2569.240943852836,5.752500816531493
1,292080.0,2579.244483455858,-5.21451981070643
1,292140.0,2277.276901456681,-4.822398705897966
1,292200.0,2004.5095777611275,-4.228510344161077
1,292260.0,1775.588988350463,-3.3457625469746426
1,292320.0,1610.2686419989677,-2.101913434390118
1,292380.0,1529.9530633474897,-0.5339614666701628
1,292440.0,1548.2002273191051,1.132546323547329
1,292500.0,1661.6956859181046,2.598177849850721
1,292560.0,1852.6659467338773,3.7060322695709766
1,292620.0,2099.5143625572264,4.47269452779466
1,292680.0,2384.2394894728895,4.983550648740762
3,294420.0,2577.6017478988665,-3.7071825736239052
3,294480.0,2375.3224572655395,-3.005383851434454
3,294540.0,2220.7561521364078,-2.1160083990262026
3,294600.0,2124.869142853941,-1.0565126047842146
3,294660.0,2096.028687905472,0.10290704054845255
3,294720.0,2137.029788570725,1.251574428693938
3,294780.0,2243.897909179006,2.2833824836789787
3,294840.0,2407.52600972268,3.1378570665651813
3,294900.0,2616.7689358358593,3.8057676590853724
2,296820.0,2473.6520338861205,-5.824678008385905
2,296880.0,2129.9992388225255,-5.610950220439905
2,296940.0,1803.4326679548146,-5.240824606049935
2,297000.0,1506.6499281875258,-4.591070617311153
2,297060.0,1262.2933357225568,-3.451590341347961
2,297120.0,1106.8547858779723,-1.6077809446838436
2,297180.0,1080.1530685061273,0.74618531673554
2,297240.0,1191.0566540869715,2.846911752112286
2,297300.0,1407.1903042470876,4.239704416064348
2,297360.0,1688.1184913873026,5.0486918701798125
2,297420.0,2006.124253378029,5.509184983930109
2,297480.0,2345.3671564235133,5.775317321741362
1,298560.0,2420.265367697553,-5.115012444222481
1,298620.0,2126.2467844896123,-4.6518843933050125
1,298680.0,1866.7994250011334,-3.947295406472385
1,298740.0,1659.2837585886648,-2.9059474787537214
1,298800.0,1525.8480382332275,-1.4804571494818914
1,298860.0,1487.0298829275118,0.20894787485385918
1,298920.0,1550.0388518555278,1.8568547179398722
1,298980.0,1703.3746496874141,3.1904660426709466
1,299040.0,1925.0941786596977,4.140558183028809
1,299100.0,2193.899411360577,4.776248047084657
1,299160.0,2493.8267217454563,5.192377241300495
3,300840.0,2674.9277818952723,-4.047619891520067
3,300900.0,2449.386897404605,-3.441571929652217
3,300960.0,2265.6662596425217,-2.6503997934712187
3,301020.0,2135.2291325266697,-1.6675264416575484
3,301080.0,2068.6372187104744,-0.5340543601989056
3,301140.0,2072.2714301732476,0.6535688542225124
3,301200.0,2145.759819731589,1.7749898990678568
3,301260.0,2282.132680028582,2.738665642763775
3,301320.0,2470.57621983271,3.5093075599230614
3,301380.0,2699.6456920746923,4.0970881244671045
2,303240.0,2633.2306984831844,-5.981442436288064
2,303300.0,2278.225635781472,-5.838400272220838
2,303360.0,1934.8312527766286,-5.584104655506776
2,303420.0,1612.106547886884,-5.128952547227535
2,303480.0,1326.8115142491458,-4.297735423821395
2,303540.0,1109.6328524309524,-2.807022866534351
2,303600.0,1006.7186381440938,-0.5114074611713908
2,303660.0,1052.5871244928135,1.9840508465895879
2,303720.0,1230.655022984709,3.8076147767914272
2,303780.0,1493.9761313181407,4.865220174648993
2,303840.0,1804.9869886115932,5.444553171279754
2,303900.0,2142.2338030460637,5.766596406793238
2,303960.0,2494.2039498652534,5.9489104753544355
1,304980.0,2552.849690977829,-5.382101020774207
1,305040.0,2239.5809272461092,-5.033463858651841
1,305100.0,1952.642663453693,-4.4905510141614915
1,305160.0,1706.5391514344487,-3.653715620028115
1,305220.0,1522.1808588532635,-2.4188921491293667
1,305280.0,1424.4112721404415,-0.7846685461611698
1,305340.0,1431.3633722581512,1.0121509790845429
1,305400.0,1541.5260121536344,2.600312282138821
1,305460.0,1734.964702851174,3.7767839122190727
1,305520.0,1986.910870396082,4.566116760725089
1,305580.0,2277.2836141221933,5.075996312153354
1,305640.0,2592.346352088273,5.4024889526606374
3,307320.0,2575.9727921100334,-3.770891156737973
3,307380.0,2369.4143501289486,-3.0839541536257475
3,307440.0,2209.7476065682017,-2.206625868609648
3,307500.0,2108.230335135822,-1.1518863207587988
3,307560.0,2073.7878434458908,0.013357920972410096
3,307620.0,2109.840533459634,1.1774751953169231
3,307680.0,2212.8560203646284,2.2293166876423363
3,307740.0,2373.8294331180596,3.1029992252411414
3,307800.0,2581.469602340733,3.7864410337944436
2,309720.0,2439.0912136003044,-5.968724247993892
2,309780.0,2085.900702572046,-5.786702300208683
2,309840.0,1747.5691241453717,-5.458935254468973
2,309900.0,1436.2549091703631,-4.856519462824079
2,309960.0,1175.1719870931154,-3.731724069958603
2,310020.0,1005.5182338918839,-1.769800295904646
2,310080.0,976.8888544717856,0.852910832274862
2,310140.0,1100.464927453773,3.129289583776096
2,310200.0,1334.3051072740682,4.528724459973286
2,310260.0,1631.0884995360832,5.285555405002164
2,310320.0,1961.694933308036,5.694125474634898
2,310380.0,2310.7749569043876,5.920331365765667
1,311460.0,2359.1456175407966,-5.350419318240261
1,311520.0,2049.2050880736397,-4.948878599173264
1,311580.0,1769.9580523302232,-4.309235620813867
1,311640.0,1539.32301874362,-3.3058702808159692
1,311700.0,1382.7258171821584,-1.833315783122777
1,311760.0,1327.141318540972,0.019236935674635296
1,311820.0,1384.8817963279785,1.8657815025547777
1,311880.0,1543.0232924568338,3.3255398836521373
1,311940.0,1774.4131828494742,4.316574132162425
1,312000.0,2053.7574468738712,4.946720304640967
1,312060.0,2363.3016189048317,5.341208984646136
1,312120.0,2691.7412885077183,5.588059343736253
3,313740.0,2747.5653170199525,-4.003688489953103
3,313800.0,2524.247249410275,-3.412977525144514
3,313860.0,2341.510064931374,-2.648004910979788
3,313920.0,2210.1343477202663,-1.7029548158797416
3,313980.0,2140.0959027350286,-0.6137733011680657
3,314040.0,2137.705120180361,0.534345147192355
3,314100.0,2203.2260850730727,1.6319100963836972
3,314160.0,2330.773116821015,2.590485651081382
3,314220.0,2510.5522737915626,3.3702094889274528
3,314280.0,2731.7531343884093,3.974353300673235
2,316140.0,2612.3657527521873,-6.025956495094772
2,316200.0,2254.571138066218,-5.886480614100696
2,316260.0,1908.1671198779397,-5.636194346409406
2,316320.0,1582.2335703553858,-5.1829957460253775
2,316380.0,1293.885140453532,-4.342088905413738
2,316440.0,1075.1617445389502,-2.8053601044442864
2,316500.0,975.0637017390941,-0.4143456616146195
2,316560.0,1029.1438656818684,2.146682899717996
2,316620.0,1216.8396213565695,3.9564558781874695
2,316680.0,1487.921968417661,4.974893305200563
2,316740.0,1804.4853462666485,5.521710950911834
2,316800.0,2145.6414413489933,5.821201033159494
2,316860.0,2500.3957451100628,5.988060275185946
1,317880.0,2497.633775281606,-5.586221189775152
1,317940.0,2170.363329251457,-5.298674031602747
1,318000.0,1865.3250614581648,-4.830532046279383
1,318060.0,1596.544539111496,-4.066400664455835
1,318120.0,1386.3562151602287,-2.8518674168500326
1,318180.0,1265.0789722997863,-1.1095894935857598
1,318240.0,1259.0203205097368,0.9126800502800174
1,318300.0,1369.6400024207273,2.698571641479972
1,318360.0,1572.1130399827714,3.9619761010093186
1,318420.0,1835.6960820731115,4.7602833826263895
1,318480.0,2137.1487111165243,5.248572921950209
1,318540.0,2461.7381421100804,5.547300078946577
3,320220.0,2716.109354614993,-3.6598052376235723
3,320280.0,2515.518713671249,-2.9992668562291764
3,320340.0,2359.5854845001704,-2.1708049232832063
3,320400.0,2258.176922924008,-1.1872000010475163
3,320460.0,2219.179409463711,-0.10316675226506312
3,320520.0,2246.027678576359,0.9908705316343999
3,320580.0,2336.4240915619675,2.000621324586756
3,320640.0,2483.191406027693,2.8627944866164747
3,320700.0,2676.657464892003,3.556996648384052
2,322620.0,2440.68238256389,-5.914069936140324
2,322680.0,2091.391043473106,-5.709856629191275
2,322740.0,1758.581485299988,-5.349884038963127
2,322800.0,1455.0940017807143,-4.7029217670468455
2,322860.0,1204.6780852081756,-3.5324639600771635
2,322920.0,1047.2021901372866,-1.5795917380932618
2,322980.0,1026.9085656269895,0.9267396355930534
2,323040.0,1151.0608291686958,3.0865810116304377
2,323100.0,1380.8442568389353,4.4467691159687694
2,323160.0,1672.6369976204328,5.204375915530879
2,323220.0,1998.6600323146722,5.6228593108143095
2,323280.0,2343.760539078631,5.858544562034789
1,324300.0,2661.595939630835,-5.740783275052649
1,324360.0,2322.719508339766,-5.53703376937728
1,324420.0,1999.7115299471448,-5.200941004681038
1,324480.0,1702.9612051500533,-4.64262053951409
1,324540.0,1449.902547304383,-3.7153113576008514
1,324600.0,1267.9860715721225,-2.248291452570472
1,324660.0,1190.9116989357267,-0.25747244061634317
1,324720.0,1238.5947485334364,1.8061887383517
1,324780.0,1398.1271054397039,3.413134252433724
1,324840.0,1636.6509124387755,4.45394290197109
1,324900.0,1924.3529641833838,5.082968789278349
1,324960.0,2241.5856623420077,5.460129676938703
1,325020.0,2576.586927388461,5.687833723462262
3,326700.0,2712.3305388871004,-3.2893211497574697
3,326760.0,2535.7842752487627,-2.5695741652358794
3,326820.0,2407.05744221885,-1.697630649174325
3,326880.0,2334.5713601060875,-0.7029391773445903
3,326940.0,2323.8928620540155,0.34925240364077126
3,327000.0,2375.950305110346,1.3735690214445626
3,327060.0,2486.692336331174,2.2947074213025336
3,327120.0,2648.455497853662,3.070136712713546
2,329040.0,2645.092162820041,-5.894565366031078
2,329100.0,2296.204098242742,-5.719495768671461
2,329160.0,1961.2120895190671,-5.420548899323305
2,329220.0,1650.0366506282576,-4.905070974991545
2,329280.0,1380.2313527805427,-4.0066346954608925
2,329340.0,1181.6142538976205,-2.496056184016049
2,329400.0,1094.3758077177492,-0.3293376134170268
2,329460.0,1144.4643680877803,1.9465490205295528
2,329520.0,1316.0556999903533,3.6519829507057433
2,329580.0,1569.2598811884222,4.693993388640885
2,329640.0,1870.4986349603903,5.291972912117722
2,329700.0,2199.264445541583,5.636043188925191
2,329760.0,2543.962583129903,5.836234046316589
1,330780.0,2505.132081393697,-5.681729919930897
1,330840.0,2170.9056087505887,-5.437678202684531
1,330900.0,1855.7745745705552,-5.03139728049969
1,330960.0,1572.571714790199,-4.348946434704076
1,331020.0,1342.863353146809,-3.216081255575905
1,331080.0,1198.723225014984,-1.4888502394191658
1,331140.0,1172.642616279244,0.6435130999463751
1,331200.0,1271.9517229650514,2.5871917664886253
1,331260.0,1471.1745814750539,3.952894740311558
1,331320.0,1735.7067109010059,4.793492265836004
1,331380.0,2039.5949892748338,5.293497056939429
1,331440.0,2366.9173064730976,5.592371439200611
1,331500.0,2708.295959108074,5.771988676560383
3,333240.0,2563.3542731493158,-2.1601789626779926
3,333300.0,2460.1611682847392,-1.2604819325579317
3,333360.0,2413.9556256916594,-0.2702809030307654
3,333420.0,2428.1924404120073,0.7413719727453257
3,333480.0,2501.8575919666914,1.6982017615234604
3,333540.0,2629.776856950463,2.541772497024542
2,335520.0,2520.108433136238,-5.7009304036348105
2,335580.0,2184.9929193975718,-5.448537685396726
2,335640.0,1869.5795491056765,-5.03020316910092
2,335700.0,1586.9629099539047,-4.3313015771150445
2,335760.0,1358.9156409685138,-3.180095553365285
2,335820.0,1217.359840209332,-1.44309103165119
2,335880.0,1193.8775640707431,0.6798727328229092
2,335940.0,1294.8698037084182,2.6064717648204434
2,336000.0,1494.946501606338,3.963084187216947
2,336060.0,1760.0309656213144,4.802037365810406
2,336120.0,2064.46875098053,5.303029305948855
2,336180.0,2392.4048872644485,5.603055045093802
1,337200.0,2712.1330857567996,-5.757882429159814
1,337260.0,2371.667800159198,-5.574300457663304
1,337320.0,2045.5470165024433,-5.270204495560553
1,337380.0,1743.2082777362023,-4.76385428400151
1,337440.0,1480.6038625272467,-3.9176155278637297
1,337500.0,1283.492595811263,-2.5531296844808877
1,337560.0,1185.790416533177,-0.625937245849098
1,337620.0,1212.1326003850568,1.48102226783547
1,337680.0,1355.2350421760066,3.1927524999196977
1,337740.0,1583.3812451295967,4.322761099412511
1,337800.0,1865.0444300052043,5.007825422978915
1,337860.0,2178.840882143012,5.417701575508949
1,337920.0,2511.929803513322,5.6649058508892995
3,339720.0,2574.531335413167,-1.786781160011536
3,339780.0,2494.5517934289855,-0.8646037347621982
3,339840.0,2472.069052493757,0.11944876192888912
3,339900.0,2508.752550678887,1.0952939128654173
3,339960.0,2602.035287918675,1.9955056726022038
2,342000.0,2421.6127060186145,-5.476073782160292
2,342060.0,2102.385107730902,-5.138500515262721
2,342120.0,1809.13204854311,-4.593712152482195
2,342180.0,1557.7759888456994,-3.718100009056608
2,342240.0,1372.5048386693898,-2.3720695588592404
2,342300.0,1282.9093247496846,-0.5537561911165422
2,342360.0,1308.9920793512229,1.401946598338355
2,342420.0,1444.3320630533576,3.0272908381477452
2,342480.0,1662.007070126914,4.1473532557157196
2,342540.0,1933.760494250554,4.854895750355918
2,342600.0,2239.2158815363305,5.292022870235854
2,342660.0,2565.485314064008,5.5623149886442675
1,343680.0,2593.6834981208317,-5.64322016221363
1,343740.0,2261.6049838312265,-5.405226784683811
1,343800.0,1948.0000709075234,-5.015673844006766
1,343860.0,1664.670132680556,-4.3749766847548655
1,343920.0,1430.9734138948943,-3.3332885579913447
